time,V_ai0,V_ai1,V_ai2
26.8075,-3.56021922238042,-0.0956644515310163,-3.87351851991197
26.81,-3.52965247526116,-0.0956644515310163,-3.84805292230072
26.8125,-3.53474693311437,-0.0956644515310163,-3.88370475895647
26.815,-3.53984139096758,-0.0956644515310163,-3.82768044421172
26.8175,-3.550030306674,-0.100760144336805,-3.85823916134522
26.82,-3.55512476452721,-0.0905687587252277,-3.84295980277847
26.8225,-3.56531368023363,-0.0956644515310163,-3.83786668325622
26.825,-3.56531368023363,-0.0956644515310163,-3.83786668325622
26.8275,-3.58569151164647,-0.0956644515310163,-3.82258732468947
26.83,-3.58569151164647,-0.0956644515310163,-3.85314604182297
26.8325,-3.60097488520611,-0.0956644515310163,-3.81749420516722
26.835,-3.60606934305932,-0.0956644515310163,-3.81749420516722
26.8375,-3.62644717447216,-0.0905687587252277,-3.84805292230072
26.84,-3.63154163232537,-0.0956644515310163,-3.83786668325622
26.8425,-3.646825005885,-0.0956644515310163,-3.83786668325622
26.845,-3.65701392159142,-0.0956644515310163,-3.83786668325622
26.8475,-3.67229729515105,-0.0956644515310163,-3.80221484660047
26.85,-3.68248621085748,-0.0854730659194392,-3.83277356373397
26.8525,-3.6926751265639,-0.0956644515310163,-3.81749420516722
26.855,-3.70286404227032,-0.0956644515310163,-3.82768044421172
26.8575,-3.71305295797674,-0.0956644515310163,-3.84295980277847
26.86,-3.72833633153637,-0.0956644515310163,-3.83786668325622
26.8625,-3.73343078938958,-0.0956644515310163,-3.84295980277847
26.865,-3.743619705096,-0.0956644515310163,-3.83277356373397
26.8675,-3.743619705096,-0.0956644515310163,-3.87861163943422
26.87,-3.75380862080242,-0.0956644515310163,-3.87861163943422
26.8725,-3.76399753650884,-0.0956644515310163,-3.84295980277847
26.875,-3.77928091006848,-0.0956644515310163,-3.84805292230072
26.8775,-3.77928091006848,-0.0956644515310163,-3.86842540038972
26.88,-3.79456428362811,-0.0956644515310163,-3.83277356373397
26.8825,-3.79456428362811,-0.0956644515310163,-3.80221484660047
26.885,-3.80984765718774,-0.0956644515310163,-3.79712172707822
26.8875,-3.80984765718774,-0.0956644515310163,-3.80221484660047
26.89,-3.82513103074737,-0.0956644515310163,-3.79202860755597
26.8925,-3.83022548860058,-0.0956644515310163,-3.82258732468947
26.895,-3.84550886216021,-0.0956644515310163,-3.81749420516722
26.8975,-3.85060332001342,-0.0956644515310163,-3.81240108564497
26.9,-3.86079223571985,-0.0956644515310163,-3.85314604182297
26.9025,-3.87098115142627,-0.0956644515310163,-3.82258732468947
26.905,-3.87607560927948,-0.0956644515310163,-3.87351851991197
26.9075,-3.8862645249859,-0.0956644515310163,-3.89898411752321
26.91,-3.89645344069232,-0.0956644515310163,-3.82768044421172
26.9125,-3.90664235639874,-0.0956644515310163,-3.83277356373397
26.915,-3.90664235639874,-0.0956644515310163,-3.82258732468947
26.9175,-3.91683127210516,-0.0956644515310163,-3.89389099800096
26.92,-3.91683127210516,-0.0905687587252277,-3.79712172707822
26.9225,-3.92702018781158,-0.0956644515310163,-3.79202860755597
26.925,-3.92702018781158,-0.0956644515310163,-3.80730796612272
26.9275,-3.93720910351801,-0.0905687587252277,-3.80221484660047
26.93,-3.93211464566479,-0.0956644515310163,-3.79712172707822
26.9325,-3.93720910351801,-0.0956644515310163,-3.80221484660047
26.935,-3.93211464566479,-0.0956644515310163,-3.82258732468947
26.9375,-3.94230356137122,-0.0956644515310163,-3.82768044421172
26.94,-3.94230356137122,-0.0956644515310163,-3.82258732468947
26.9425,-3.94739801922443,-0.0956644515310163,-3.81749420516722
26.945,-3.94739801922443,-0.0956644515310163,-3.87351851991197
26.9475,-3.94739801922443,-0.0956644515310163,-3.83277356373397
26.95,-3.95249247707764,-0.0905687587252277,-3.81749420516722
26.9525,-3.95758693493085,-0.0956644515310163,-3.80221484660047
26.955,-3.96777585063727,-0.0956644515310163,-3.80730796612272
26.9575,-3.96777585063727,-0.0956644515310163,-3.80730796612272
26.96,-3.97287030849048,-0.0956644515310163,-3.79712172707822
26.9625,-3.97287030849048,-0.0956644515310163,-3.80221484660047
26.965,-3.9830592241969,-0.0956644515310163,-3.79712172707822
26.9675,-3.97796476634369,-0.0956644515310163,-3.82258732468947
26.97,-3.9830592241969,-0.0956644515310163,-3.86842540038972
26.9725,-3.97796476634369,-0.0956644515310163,-3.78184236851147
26.975,-3.98815368205011,-0.0956644515310163,-3.81749420516722
26.9775,-3.9830592241969,-0.0956644515310163,-3.81240108564497
26.98,-3.99324813990332,-0.0956644515310163,-3.80730796612272
26.9825,-3.98815368205011,-0.0956644515310163,-3.78693548803372
26.985,-3.99834259775653,-0.0956644515310163,-3.80221484660047
26.9875,-4.00343705560974,-0.0905687587252277,-3.80730796612272
26.99,-4.01872042916937,-0.0956644515310163,-3.80221484660047
26.9925,-3.99834259775653,-0.0956644515310163,-3.79202860755597
26.995,-4.02381488702258,-0.0956644515310163,-3.80221484660047
26.9975,-4.02381488702258,-0.0956644515310163,-3.79202860755597
27,-4.02381488702258,-0.0956644515310163,-3.79202860755597
27.0025,-4.0289093448758,-0.0956644515310163,-3.79712172707822
27.005,-4.03400380272901,-0.0956644515310163,-3.78693548803372
27.0075,-4.03400380272901,-0.0956644515310163,-3.80221484660047
27.01,-4.03400380272901,-0.0956644515310163,-3.79712172707822
27.0125,-4.04928717628864,-0.0956644515310163,-3.80221484660047
27.015,-4.04419271843543,-0.0956644515310163,-3.80221484660047
27.0175,-4.05438163414185,-0.0956644515310163,-3.77165612946698
27.02,-4.05438163414185,-0.100760144336805,-3.77674924898922
27.0225,-4.06457054984827,-0.0956644515310163,-3.77165612946698
27.025,-4.05438163414185,-0.0956644515310163,-3.79202860755597
27.0275,-4.06966500770148,-0.0956644515310163,-3.77165612946698
27.03,-4.06966500770148,-0.0905687587252277,-3.79202860755597
27.0325,-4.0798539234079,-0.0956644515310163,-3.79712172707822
27.035,-4.0798539234079,-0.0956644515310163,-3.82768044421172
27.0375,-4.08494838126111,-0.0956644515310163,-3.79202860755597
27.04,-4.09004283911432,-0.0956644515310163,-3.77674924898922
27.0425,-4.09004283911432,-0.0956644515310163,-3.76656300994473
27.045,-4.09004283911432,-0.0956644515310163,-3.77165612946698
27.0475,-4.10532621267395,-0.0956644515310163,-3.77165612946698
27.05,-4.10023175482074,-0.0956644515310163,-3.77674924898922
27.0525,-4.10023175482074,-0.0956644515310163,-3.78184236851147
27.055,-4.10023175482074,-0.0956644515310163,-3.78184236851147
27.0575,-4.09513729696753,-0.0956644515310163,-3.77165612946698
27.06,-4.09513729696753,-0.0956644515310163,-3.75637677090023
27.0625,-4.09004283911432,-0.0956644515310163,-3.77165612946698
27.065,-4.09004283911432,-0.0905687587252277,-3.78184236851147
27.0675,-4.0798539234079,-0.0956644515310163,-3.77674924898922
27.07,-4.0798539234079,-0.0956644515310163,-3.77165612946698
27.0725,-4.06966500770148,-0.0956644515310163,-3.77674924898922
27.075,-4.06966500770148,-0.0956644515310163,-3.77165612946698
27.0775,-4.09004283911432,-0.0956644515310163,-3.77165612946698
27.08,-4.10532621267395,-0.0956644515310163,-3.81749420516722
27.0825,-4.10532621267395,-0.0854730659194392,-3.80730796612272
27.085,-4.10532621267395,-0.0956644515310163,-3.81240108564497
27.0875,-0.0959878821972175,-0.0956644515310163,-3.78184236851147
27.09,-0.0959878821972175,-0.0956644515310163,-3.78184236851147
27.0925,-4.01362597131616,-0.0956644515310163,-3.78693548803372
27.095,-4.05947609199506,-0.0956644515310163,-3.78184236851147
27.0975,-4.00853151346295,-0.0956644515310163,-3.78693548803372
27.1,-4.02381488702258,-0.0956644515310163,-3.78693548803372
27.1025,-4.01872042916937,-0.0905687587252277,-3.78184236851147
27.105,-3.98815368205011,-0.0956644515310163,-3.78693548803372
27.1075,-3.97796476634369,-0.0956644515310163,-3.78693548803372
27.11,-3.98815368205011,-0.0956644515310163,-3.78184236851147
27.1125,-3.95249247707764,-0.0956644515310163,-3.76146989042248
27.115,-3.91683127210516,-0.0956644515310163,-3.75128365137798
27.1175,-3.90664235639874,-0.0956644515310163,-3.78693548803372
27.12,-3.89645344069232,-0.0956644515310163,-3.78184236851147
27.1225,-3.8862645249859,-0.0956644515310163,-3.75637677090023
27.125,-3.87607560927948,-0.0956644515310163,-3.78693548803372
27.1275,-3.87098115142627,-0.0956644515310163,-3.78184236851147
27.13,-3.86079223571985,-0.0956644515310163,-3.78693548803372
27.1325,-3.86079223571985,-0.0956644515310163,-3.78693548803372
27.135,-3.84550886216021,-0.0905687587252277,-3.78184236851147
27.1375,-3.840414404307,-0.0956644515310163,-3.78693548803372
27.14,-3.83531994645379,-0.0956644515310163,-3.78693548803372
27.1425,-3.83531994645379,-0.0956644515310163,-3.79202860755597
27.145,-3.82003657289416,-0.0956644515310163,-3.79712172707822
27.1475,-3.82513103074737,-0.100760144336805,-3.78184236851147
27.15,-3.80984765718774,-0.0956644515310163,-3.80221484660047
27.1525,-3.80475319933453,-0.0956644515310163,-3.78693548803372
27.155,-3.7894698257749,-0.0905687587252277,-3.78693548803372
27.1575,-3.7894698257749,-0.0956644515310163,-3.79202860755597
27.16,-3.77928091006848,-0.0956644515310163,-3.78693548803372
27.1625,-3.76909199436206,-0.0956644515310163,-3.76146989042248
27.165,-3.75890307865563,-0.0956644515310163,-3.76146989042248
27.1675,-3.74871416294921,-0.0956644515310163,-3.76146989042248
27.17,-3.743619705096,-0.0956644515310163,-3.79712172707822
27.1725,-3.75380862080242,-0.0956644515310163,-3.75637677090023
27.175,-3.72833633153637,-0.0956644515310163,-3.76146989042248
27.1775,-3.72833633153637,-0.0956644515310163,-3.76146989042248
27.18,-3.70795850012353,-0.0956644515310163,-3.78184236851147
27.1825,-3.68758066871069,-0.0956644515310163,-3.76146989042248
27.185,-3.67739175300426,-0.0956644515310163,-3.78184236851147
27.1875,-3.68758066871069,-0.0956644515310163,-3.80730796612272
27.19,-3.68758066871069,-0.0956644515310163,-3.78184236851147
27.1925,-3.67739175300426,-0.0905687587252277,-3.77674924898922
27.195,-3.66720283729784,-0.0956644515310163,-3.78184236851147
27.1975,-3.67229729515105,-0.0956644515310163,-3.77165612946698
27.2,-3.67739175300426,-0.0956644515310163,-3.77165612946698
27.2025,-3.66720283729784,-0.0956644515310163,-3.77165612946698
27.205,-3.66210837944463,-0.0956644515310163,-3.76146989042248
27.2075,-3.66210837944463,-0.0956644515310163,-3.77674924898922
27.21,-3.66210837944463,-0.0956644515310163,-3.76146989042248
27.2125,-3.66210837944463,-0.0956644515310163,-3.76656300994473
27.215,-3.66210837944463,-0.0956644515310163,-3.76656300994473
27.2175,-3.66720283729784,-0.0956644515310163,-3.78693548803372
27.22,-3.64173054803179,-0.0956644515310163,-3.79202860755597
27.2225,-3.66720283729784,-0.0956644515310163,-3.75637677090023
27.225,-3.66210837944463,-0.0956644515310163,-3.75637677090023
27.2275,-3.67229729515105,-0.0956644515310163,-3.76656300994473
27.23,-3.66210837944463,-0.0956644515310163,-3.76146989042248
27.2325,-3.66720283729784,-0.0956644515310163,-3.77674924898922
27.235,-3.65701392159142,-0.0956644515310163,-3.76656300994473
27.2375,-3.66210837944463,-0.100760144336805,-3.76656300994473
27.24,-3.66210837944463,-0.0956644515310163,-3.77674924898922
27.2425,-3.66720283729784,-0.0956644515310163,-3.76146989042248
27.245,-3.66720283729784,-0.0956644515310163,-3.78184236851147
27.2475,-3.67739175300426,-0.0956644515310163,-3.77674924898922
27.25,-3.67229729515105,-0.0956644515310163,-3.75637677090023
27.2525,-3.67229729515105,-0.0956644515310163,-3.75637677090023
27.255,-3.68248621085748,-0.0956644515310163,-3.77674924898922
27.2575,-3.67739175300426,-0.0956644515310163,-3.78184236851147
27.26,-3.68758066871069,-0.0956644515310163,-3.77674924898922
27.2625,-3.69776958441711,-0.0956644515310163,-3.77165612946698
27.265,-3.69776958441711,-0.0956644515310163,-3.78693548803372
27.2675,-3.71305295797674,-0.0956644515310163,-3.77674924898922
27.27,-3.6926751265639,-0.0956644515310163,-3.79202860755597
27.2725,-3.72324187368316,-0.0854730659194392,-3.77674924898922
27.275,-3.743619705096,-0.0956644515310163,-3.77165612946698
27.2775,-3.69776958441711,-0.0956644515310163,-3.77674924898922
27.28,-3.70286404227032,-0.0956644515310163,-3.77165612946698
27.2825,-3.72833633153637,-0.0956644515310163,-3.80221484660047
27.285,-3.73343078938958,-0.0956644515310163,-3.81240108564497
27.2875,-3.72324187368316,-0.0956644515310163,-3.80730796612272
27.29,-3.70286404227032,-0.0956644515310163,-3.81240108564497
27.2925,-3.72324187368316,-0.0956644515310163,-3.79712172707822
27.295,-3.72833633153637,-0.0956644515310163,-3.80730796612272
27.2975,-3.78437536792169,-0.0956644515310163,-3.83277356373397
27.3,-3.7894698257749,-0.0956644515310163,-3.79202860755597
27.3025,-3.72833633153637,-0.0956644515310163,-3.80730796612272
27.305,-3.73343078938958,-0.0905687587252277,-3.79712172707822
27.3075,-3.73343078938958,-0.0956644515310163,-3.80221484660047
27.31,-3.77418645221527,-0.0956644515310163,-3.79712172707822
27.3125,-3.74871416294921,-0.0905687587252277,-3.79202860755597
27.315,-3.76909199436206,-0.0956644515310163,-3.79712172707822
27.3175,-3.73852524724279,-0.0956644515310163,-3.78693548803372
27.32,-3.73343078938958,-0.0956644515310163,-3.79202860755597
27.3225,-3.72833633153637,-0.0956644515310163,-3.78693548803372
27.325,-3.73343078938958,-0.0956644515310163,-3.78184236851147
27.3275,-3.73343078938958,-0.0956644515310163,-3.79202860755597
27.33,-3.72833633153637,-0.0956644515310163,-3.78184236851147
27.3325,-3.743619705096,-0.0956644515310163,-3.79202860755597
27.335,-3.73343078938958,-0.0956644515310163,-3.76146989042248
27.3375,-3.73852524724279,-0.0956644515310163,-3.78693548803372
27.34,-3.73343078938958,-0.0956644515310163,-3.79202860755597
27.3425,-3.743619705096,-0.0956644515310163,-3.78693548803372
27.345,-3.73852524724279,-0.0956644515310163,-3.80221484660047
27.3475,-3.74871416294921,-0.0956644515310163,-3.80221484660047
27.35,-3.73852524724279,-0.0956644515310163,-3.79202860755597
27.3525,-3.743619705096,-0.0956644515310163,-3.80221484660047
27.355,-3.73852524724279,-0.0956644515310163,-3.79712172707822
27.3575,-3.743619705096,-0.0956644515310163,-3.80221484660047
27.36,-3.73343078938958,-0.0956644515310163,-3.80730796612272
27.3625,-3.74871416294921,-0.0956644515310163,-3.80221484660047
27.365,-3.73852524724279,-0.0956644515310163,-3.81240108564497
27.3675,-3.72324187368316,-0.0956644515310163,-3.80221484660047
27.37,-3.68758066871069,-0.0956644515310163,-3.81240108564497
27.3725,-3.68758066871069,-0.0905687587252277,-3.80730796612272
27.375,-3.68758066871069,-0.0956644515310163,-3.78184236851147
27.3775,-3.67229729515105,-0.0956644515310163,-3.79202860755597
27.38,-3.67229729515105,-0.0956644515310163,-3.78693548803372
27.3825,-3.67229729515105,-0.0956644515310163,-3.79202860755597
27.385,-3.6926751265639,-0.0956644515310163,-3.79202860755597
27.3875,-3.6926751265639,-0.0956644515310163,-3.79712172707822
27.39,-3.66210837944463,-0.0956644515310163,-3.80730796612272
27.3925,-3.68248621085748,-0.0956644515310163,-3.79712172707822
27.395,-3.66210837944463,-0.0956644515310163,-3.80730796612272
27.3975,-3.67739175300426,-0.0956644515310163,-3.80730796612272
27.4,-3.68248621085748,-0.0956644515310163,-3.80730796612272
27.4025,-3.67229729515105,-0.0956644515310163,-3.81749420516722
27.405,-3.68248621085748,-0.0956644515310163,-3.78693548803372
27.4075,-3.67229729515105,-0.0956644515310163,-3.82258732468947
27.41,-3.67739175300426,-0.0956644515310163,-3.82258732468947
27.4125,-3.68758066871069,-0.0956644515310163,-3.81749420516722
27.415,-3.66720283729784,-0.0956644515310163,-3.82768044421172
27.4175,-3.66210837944463,-0.0956644515310163,-3.82258732468947
27.42,-3.66720283729784,-0.0956644515310163,-3.83277356373397
27.4225,-3.66720283729784,-0.0956644515310163,-3.82768044421172
27.425,-3.67229729515105,-0.0956644515310163,-3.82768044421172
27.4275,-3.66210837944463,-0.0956644515310163,-3.83277356373397
27.43,-3.66720283729784,-0.0956644515310163,-3.85823916134522
27.4325,-3.65701392159142,-0.0956644515310163,-3.86842540038972
27.435,-3.66210837944463,-0.0956644515310163,-3.88370475895647
27.4375,-3.66210837944463,-0.0956644515310163,-3.86333228086747
27.44,-3.65701392159142,-0.0956644515310163,-3.83277356373397
27.4425,-3.65701392159142,-0.0956644515310163,-3.82768044421172
27.445,-3.65701392159142,-0.0956644515310163,-3.86333228086747
27.4475,-3.65701392159142,-0.0956644515310163,-3.85823916134522
27.45,-3.65701392159142,-0.0956644515310163,-3.83277356373397
27.4525,-3.65701392159142,-0.0956644515310163,-3.83277356373397
27.455,-3.65191946373821,-0.0956644515310163,-3.85823916134522
27.4575,-3.65701392159142,-0.0956644515310163,-3.86842540038972
27.46,-3.65701392159142,-0.0956644515310163,-3.85823916134522
27.4625,-3.65191946373821,-0.0956644515310163,-3.89389099800096
27.465,-3.646825005885,-0.0956644515310163,-3.85314604182297
27.4675,-3.65191946373821,-0.0956644515310163,-3.84295980277847
27.47,-3.64173054803179,-0.0956644515310163,-3.84805292230072
27.4725,-3.64173054803179,-0.0956644515310163,-3.84295980277847
27.475,-3.63663609017858,-0.0905687587252277,-3.84295980277847
27.4775,-3.66210837944463,-0.0956644515310163,-3.84295980277847
27.48,-3.64173054803179,-0.0956644515310163,-3.84295980277847
27.4825,-3.63154163232537,-0.0956644515310163,-3.84295980277847
27.485,-3.63663609017858,-0.0956644515310163,-3.83786668325622
27.4875,-3.63663609017858,-0.0956644515310163,-3.83786668325622
27.49,-3.66210837944463,-0.0956644515310163,-3.83786668325622
27.4925,-3.63663609017858,-0.0956644515310163,-3.82768044421172
27.495,-3.66720283729784,-0.0956644515310163,-3.83786668325622
27.4975,-3.66210837944463,-0.0956644515310163,-3.85823916134522
27.5,-3.66210837944463,-0.0956644515310163,-3.86333228086747
27.5025,-3.67739175300426,-0.0956644515310163,-3.85823916134522
27.505,-3.66210837944463,-0.0956644515310163,-3.85823916134522
27.5075,-3.65191946373821,-0.0956644515310163,-3.85823916134522
27.51,-3.66210837944463,-0.0956644515310163,-3.84805292230072
27.5125,-3.65701392159142,-0.0956644515310163,-3.85314604182297
27.515,-3.66210837944463,-0.0956644515310163,-3.87351851991197
