time,V_ai0,V_ai1,V_ai2
23.67,-4.30910452680238,-1.17085563355237,-7.63224072733214
23.6725,-4.30910452680238,-1.13518578391185,-7.62714760780989
23.675,-4.33457681606843,-1.15556855513501,-7.5965888906764
23.6775,-4.32438790036201,-1.16575994074658,-7.59149577115415
23.68,-4.30910452680238,-1.16575994074658,-7.59149577115415
23.6825,-4.30910452680238,-1.16575994074658,-7.59149577115415
23.685,-4.31419898465559,-1.16575994074658,-7.59149577115415
23.6875,-4.30910452680238,-1.15556855513501,-7.5965888906764
23.69,-4.31419898465559,-1.18104701916395,-7.59149577115415
23.6925,-4.29891561109596,-1.2014297903871,-7.60168201019865
23.695,-4.31419898465559,-1.14537716952343,-7.59149577115415
23.6975,-4.30910452680238,-1.14537716952343,-7.60168201019865
23.7,-4.3192934425088,-1.14537716952343,-7.59149577115415
23.7025,-4.31419898465559,-1.14028147671764,-7.5965888906764
23.705,-4.3192934425088,-1.14028147671764,-7.56093705402065
23.7075,-4.3192934425088,-1.14028147671764,-7.59149577115415
23.71,-4.32438790036201,-1.25748241125078,-7.59149577115415
23.7125,-4.3192934425088,-1.17085563355237,-7.5864026516319
23.715,-4.3192934425088,-1.15556855513501,-7.59149577115415
23.7175,-4.3192934425088,-1.1606642479408,-7.58130953210965
23.72,-4.31419898465559,-1.16575994074658,-7.61696136876539
23.7225,-4.31419898465559,-1.15556855513501,-7.62205448828764
23.725,-4.31419898465559,-1.20652548319289,-7.58130953210965
23.7275,-4.3192934425088,-1.26257810405656,-7.62714760780989
23.73,-4.36004910533448,-1.26257810405656,-7.63224072733214
23.7325,-4.36514356318769,-1.26767379686235,-7.60168201019865
23.735,-4.32948235821522,-1.13009009110606,-7.63224072733214
23.7375,-4.32948235821522,-0.9823149997382,-7.63224072733214
23.74,-4.32948235821522,-0.972123614126623,-7.62205448828764
23.7425,-4.32948235821522,-0.992506385349778,-7.60168201019865
23.745,-4.32438790036201,-0.992506385349778,-7.59149577115415
23.7475,-4.33457681606843,-0.977219306932412,-7.62714760780989
23.75,-4.3192934425088,-0.997602078155566,-7.62205448828764
23.7525,-4.31419898465559,-0.9823149997382,-7.60168201019865
23.755,-4.30910452680238,-0.997602078155566,-7.62205448828764
23.7575,-4.30401006894917,-1.01798484937872,-7.61696136876539
23.76,-4.29891561109596,-0.977219306932412,-7.62205448828764
23.7625,-4.29891561109596,-0.997602078155566,-7.59149577115415
23.765,-4.29382115324275,-1.00779346376714,-7.5965888906764
23.7675,-4.29891561109596,-0.972123614126623,-7.61186824924314
23.77,-4.28872669538954,-1.03327192779608,-7.66789256398789
23.7725,-4.28872669538954,-1.01288915657293,-7.68317192255464
23.775,-4.28363223753632,-1.17595132635816,-7.63733384685439
23.7775,-4.28363223753632,-0.961932228515048,-7.63224072733214
23.78,-4.2734433218299,-0.956836535709259,-7.63224072733214
23.7825,-4.2734433218299,-0.956836535709259,-7.63733384685439
23.785,-4.29382115324275,-0.956836535709259,-7.63224072733214
23.7875,-4.26325440612348,-0.0956644515310163,-7.64242696637664
23.79,-4.26325440612348,-0.0956644515310163,-7.62714760780989
23.7925,-4.25306549041706,-0.0956644515310163,-7.63733384685439
23.795,-4.25306549041706,-0.0956644515310163,-7.62714760780989
23.7975,-4.24797103256385,-0.0956644515310163,-7.63733384685439
23.8,-4.24287657471064,-0.798870058729818,-7.62714760780989
23.8025,-4.23778211685743,-0.814157137147182,-7.63224072733214
23.805,-4.23268765900422,-0.79377436592403,-7.62714760780989
23.8075,-4.21740428544459,-0.768295901895087,-7.62714760780989
23.81,-4.22759320115101,-0.803965751535607,-7.60677512972089
23.8125,-4.21740428544459,-0.788678673118241,-7.5965888906764
23.815,-4.21740428544459,-0.783582980312453,-7.63733384685439
23.8175,-4.20721536973817,-0.798870058729818,-7.62205448828764
23.82,-4.20721536973817,-0.814157137147182,-7.60677512972089
23.8225,-4.19702645403174,-0.829444215564548,-7.62714760780989
23.825,-4.19702645403174,-0.870209758010855,-7.62714760780989
23.8275,-4.18683753832532,-0.91607099326295,-7.62714760780989
23.83,-4.18174308047211,-0.941549457291893,-7.62205448828764
23.8325,-4.17155416476569,-0.977219306932412,-7.63224072733214
23.835,-4.17155416476569,-0.921166686068739,-7.62714760780989
23.8375,-4.16645970691248,-0.951740842903471,-7.63224072733214
23.84,-4.16645970691248,-0.946645150097682,-7.62205448828764
23.8425,-4.16136524905927,-0.951740842903471,-7.63224072733214
23.845,-4.16136524905927,-0.977219306932412,-7.62714760780989
23.8475,-4.16136524905927,-1.0281762349903,-7.62714760780989
23.85,-4.15627079120606,-1.07403747024239,-7.63224072733214
23.8525,-4.16136524905927,-1.07403747024239,-7.62205448828764
23.855,-4.14608187549964,-1.10461162707712,-7.63224072733214
23.8575,-4.14608187549964,-1.10970731988291,-7.62714760780989
23.86,-4.13079850194001,-1.17085563355237,-7.63733384685439
23.8625,-4.13589295979322,-1.21671686880447,-7.62205448828764
23.865,-4.12060958623359,-1.21671686880447,-7.63733384685439
23.8675,-4.1257040440868,-1.21162117599868,-7.65770632494339
23.87,-4.11551512838038,-0.0956644515310163,-7.66279944446564
23.8725,-4.12060958623359,-0.0956644515310163,-7.65261320542114
23.875,-4.12060958623359,-0.0956644515310163,-7.65770632494339
23.8775,-4.12060958623359,-0.0956644515310163,-7.65770632494339
23.88,-4.11042067052716,-0.0956644515310163,-7.65770632494339
23.8825,-4.11551512838038,-0.0956644515310163,-7.66279944446564
23.885,-4.11042067052716,-0.0956644515310163,-7.65770632494339
23.8875,-4.10532621267395,-0.0956644515310163,-7.66279944446564
23.89,-4.10532621267395,-0.100760144336805,-7.65261320542114
23.8925,-4.09513729696753,-0.0956644515310163,-7.65770632494339
23.895,-4.09004283911432,-0.0956644515310163,-7.65261320542114
23.8975,-4.08494838126111,-0.0956644515310163,-7.65261320542114
23.9,-4.0798539234079,-0.0956644515310163,-7.66279944446564
23.9025,-4.07475946555469,-0.0956644515310163,-7.66279944446564
23.905,-4.06457054984827,-0.0956644515310163,-7.69335816159914
23.9075,-4.05947609199506,-0.0956644515310163,-7.65770632494339
23.91,-4.05438163414185,-0.0956644515310163,-7.66279944446564
23.9125,-4.07475946555469,-0.0956644515310163,-7.65770632494339
23.915,-4.06966500770148,-0.0956644515310163,-7.66279944446564
23.9175,-4.06457054984827,-0.0956644515310163,-7.66279944446564
23.92,-4.03909826058222,-0.0956644515310163,-7.66789256398789
23.9225,-4.03909826058222,-0.0956644515310163,-7.65261320542114
23.925,-4.03400380272901,-0.0956644515310163,-7.64752008589889
23.9275,-4.0289093448758,-0.0956644515310163,-7.65261320542114
23.93,-4.0289093448758,-0.0956644515310163,-7.64752008589889
23.9325,-4.0289093448758,-0.0956644515310163,-7.65770632494339
23.935,-4.0289093448758,-0.0956644515310163,-7.65261320542114
23.9375,-4.02381488702258,-0.0905687587252277,-7.66279944446564
23.94,-4.01872042916937,-0.0956644515310163,-7.65770632494339
23.9425,-4.00853151346295,-0.0956644515310163,-7.66789256398789
23.945,-4.01362597131616,-0.0956644515310163,-7.67298568351014
23.9475,-3.99834259775653,-0.0956644515310163,-7.67298568351014
23.95,-4.00343705560974,-1.18104701916395,-7.67298568351014
23.9525,-3.99324813990332,-1.21162117599868,-7.69335816159914
23.955,-3.99834259775653,-1.22181256161026,-7.70354440064364
23.9575,-3.99834259775653,-1.23200394722183,-7.67298568351014
23.96,-3.99324813990332,-1.27276948966814,-7.68826504207689
23.9625,-3.98815368205011,-1.2880565680855,-7.68317192255464
23.965,-3.99324813990332,-1.28296087527972,-7.69335816159914
23.9675,-3.98815368205011,-1.27786518247393,-7.66279944446564
23.97,-3.98815368205011,-1.27786518247393,-7.66279944446564
23.9725,-3.98815368205011,-1.26767379686235,-7.68826504207689
23.975,-3.98815368205011,-1.26767379686235,-7.69845128112139
23.9775,-3.97796476634369,-1.23709964002762,-7.67807880303239
23.98,-3.97796476634369,-1.30334364650287,-7.64752008589889
23.9825,-3.97287030849048,-1.29315226089129,-7.65261320542114
23.985,-3.97287030849048,-1.29315226089129,-7.67298568351014
23.9875,-3.97287030849048,-1.32882211053181,-7.67298568351014
23.99,-3.96777585063727,-1.35939626736654,-7.65261320542114
23.9925,-3.96268139278406,-1.32882211053181,-7.64752008589889
23.995,-3.95758693493085,-1.33901349614339,-7.67807880303239
23.9975,-3.95758693493085,-1.29315226089129,-7.67298568351014
24,-3.95249247707764,-1.28296087527972,-5.7579727431443
24.0025,-3.95758693493085,-1.27276948966814,-5.74269338457756
24.005,-3.95249247707764,-1.28296087527972,-5.75287962362205
24.0075,-3.95758693493085,-1.28296087527972,-5.73760026505531
24.01,-3.95249247707764,-1.26767379686235,-7.65261320542114
24.0125,-3.95758693493085,-1.26257810405656,-7.64752008589889
24.015,-3.94739801922443,-1.29315226089129,-7.65261320542114
24.0175,-3.95758693493085,-1.30843933930866,-7.67298568351014
24.02,-3.94739801922443,-1.26767379686235,-7.66789256398789
24.0225,-3.95249247707764,-1.3339178033376,-7.67298568351014
24.025,-3.94739801922443,-1.15556855513501,-7.66279944446564
24.0275,-3.94739801922443,-1.15047286232922,-7.67298568351014
24.03,-3.94230356137122,-1.46131012348231,-7.66279944446564
24.0325,-3.94230356137122,-1.47659720189968,-7.66279944446564
24.035,-3.93720910351801,-1.16575994074658,-7.65770632494339
24.0375,-3.95249247707764,-1.1606642479408,-7.66279944446564
24.04,-3.93720910351801,-1.16575994074658,-7.65770632494339
24.0425,-3.93720910351801,-1.15556855513501,-7.65770632494339
24.045,-3.93211464566479,-1.3797790385897,-7.66279944446564
24.0475,-3.93720910351801,-1.15047286232922,-7.68317192255464
24.05,-3.93720910351801,-1.15047286232922,-7.66279944446564
24.0525,-3.94230356137122,-1.14537716952343,-7.68317192255464
24.055,-3.94230356137122,-1.14537716952343,-7.66279944446564
24.0575,-3.94739801922443,-1.16575994074658,-7.68317192255464
24.06,-3.94230356137122,-1.41035319542443,-7.65261320542114
24.0625,-3.94739801922443,-1.420544581036,-7.73410311777713
24.065,-3.94739801922443,-1.50717135873441,-7.69845128112139
24.0675,-3.95249247707764,-1.30843933930866,-7.70354440064364
24.07,-3.94739801922443,-1.31353503211445,-7.66789256398789
24.0725,-3.94739801922443,-1.09442024146555,-7.67298568351014
24.075,-3.95249247707764,-1.25238671844499,-7.66279944446564
24.0775,-3.95249247707764,-1.09442024146555,-7.67298568351014
24.08,-3.96777585063727,-1.09951593427133,-7.65770632494339
24.0825,-3.95249247707764,-1.30334364650287,-7.66789256398789
24.085,-3.95758693493085,-1.13009009110606,-7.66279944446564
24.0875,-3.95249247707764,-1.14537716952343,-7.66279944446564
24.09,-3.95249247707764,-1.15047286232922,-7.66279944446564
24.0925,-3.94739801922443,-1.11989870549449,-7.63224072733214
24.095,-3.94739801922443,-1.29824795369708,-7.66789256398789
24.0975,-3.94230356137122,-1.10461162707712,-7.63224072733214
24.1,-3.94739801922443,-1.12499439830028,-7.63733384685439
24.1025,-3.94739801922443,-1.12499439830028,-7.62714760780989
24.105,-3.97287030849048,-1.05875039182503,-7.63224072733214
24.1075,-3.97287030849048,-1.13009009110606,-7.62714760780989
24.11,-3.97796476634369,-1.15556855513501,-7.65261320542114
24.1125,-3.95249247707764,-1.22181256161026,-7.62205448828764
24.115,-3.98815368205011,-1.14537716952343,-7.62205448828764
24.1175,-3.9830592241969,-1.11989870549449,-7.64752008589889
24.12,-3.98815368205011,-1.07913316304818,-7.64752008589889
24.1225,-3.98815368205011,-1.07913316304818,-7.64752008589889
24.125,-4.01872042916937,-1.07403747024239,-7.63733384685439
24.1275,-3.99324813990332,-1.07403747024239,-7.64242696637664
24.13,-3.99324813990332,-1.07913316304818,-7.63224072733214
24.1325,-3.99324813990332,-1.07913316304818,-7.63224072733214
24.135,-3.99324813990332,-1.08422885585397,-7.62714760780989
24.1375,-4.00853151346295,-1.06384608463082,-7.63224072733214
24.14,-4.01362597131616,-1.0689417774366,-7.62205448828764
24.1425,-4.01872042916937,-1.0689417774366,-7.61696136876539
24.145,-4.01872042916937,-0.972123614126623,-7.62205448828764
24.1475,-4.0289093448758,-1.05875039182503,-7.61186824924314
24.15,-4.0289093448758,-1.05875039182503,-7.62205448828764
24.1525,-4.04419271843543,-1.05365469901924,-7.67298568351014
24.155,-4.04928717628864,-1.05365469901924,-7.64752008589889
24.1575,-4.05947609199506,-1.04855900621345,-7.63733384685439
24.16,-4.06457054984827,-1.02308054218451,-7.64242696637664
24.1625,-4.07475946555469,-1.05875039182503,-7.63224072733214
24.165,-4.07475946555469,-1.03327192779608,-7.62714760780989
24.1675,-4.08494838126111,-0.997602078155566,-7.62714760780989
24.17,-4.09004283911432,-0.987410692543989,-7.61696136876539
24.1725,-4.09513729696753,-0.992506385349778,-7.62205448828764
24.175,-4.10532621267395,-0.997602078155566,-7.62714760780989
24.1775,-4.11551512838038,-1.01288915657293,-7.60677512972089
24.18,-4.12060958623359,-1.00779346376714,-7.62714760780989
24.1825,-4.13589295979322,-0.956836535709259,-7.63224072733214
24.185,-4.14098741764643,-0.865114065205066,-7.60677512972089
24.1875,-4.14608187549964,-0.875305450816644,-7.5864026516319
24.19,-4.18174308047211,-0.987410692543989,-7.62205448828764
24.1925,-4.18683753832532,-0.824348522758759,-7.61696136876539
24.195,-4.19193199617853,-0.860018372399278,-7.62205448828764
24.1975,-4.20212091188496,-0.829444215564548,-7.61186824924314
24.2,-4.23268765900422,-0.91607099326295,-7.65770632494339
24.2025,-4.23778211685743,-0.885496836428221,-7.62205448828764
24.205,-4.23778211685743,-0.814157137147182,-7.5965888906764
24.2075,-4.24287657471064,-0.645999274556166,-7.59149577115415
24.21,-4.25306549041706,-0.645999274556166,-7.5864026516319
24.2125,-4.25306549041706,-0.645999274556166,-7.61696136876539
24.215,-4.23268765900422,-0.615425117721434,-7.60677512972089
24.2175,-4.23268765900422,-0.620520810527223,-7.61186824924314
24.22,-4.23778211685743,-0.544085418440398,-7.5965888906764
24.2225,-4.23268765900422,-0.508415568799878,-7.60677512972089
24.225,-4.24287657471064,-0.518606954411455,-7.62205448828764
24.2275,-4.23778211685743,-0.518606954411455,-7.5965888906764
24.23,-4.24797103256385,-0.518606954411455,-7.5864026516319
24.2325,-4.23778211685743,-0.528798340023032,-7.59149577115415
24.235,-4.23268765900422,-0.503319875994089,-7.58130953210965
24.2375,-4.24797103256385,-0.508415568799878,-7.58130953210965
24.24,-4.24797103256385,-0.508415568799878,-7.5762164125874
24.2425,-4.24287657471064,-0.533894032828821,-7.59149577115415
24.245,-4.24287657471064,-0.518606954411455,-7.5762164125874
24.2475,-4.24797103256385,-0.528798340023032,-7.61696136876539
24.25,-4.25306549041706,-0.528798340023032,-7.59149577115415
24.2525,-4.25306549041706,-0.533894032828821,-7.58130953210965
24.255,-4.3192934425088,-0.549181111246185,-7.56093705402065
24.2575,-4.2734433218299,-0.528798340023032,-7.5558439344984
24.26,-4.2734433218299,-0.533894032828821,-7.56093705402065
24.2625,-4.25306549041706,-0.569563882469339,-7.56093705402065
24.265,-4.25815994827027,-0.574659575275128,-7.5660301735429
24.2675,-4.25306549041706,-0.584850960886705,-7.5660301735429
24.27,-4.2734433218299,-0.610329424915646,-7.5558439344984
24.2725,-4.28872669538954,-0.615425117721434,-7.5558439344984
24.275,-4.2734433218299,-0.615425117721434,-7.55075081497615
24.2775,-4.26834886397669,-0.600138039304069,-7.5558439344984
24.28,-4.25815994827027,-0.610329424915646,-7.55075081497615
24.2825,-4.24797103256385,-0.625616503333012,-7.55075081497615
24.285,-4.26834886397669,-0.681669124196684,-7.5558439344984
24.2875,-4.26834886397669,-0.645999274556166,-7.55075081497615
24.29,-4.26325440612348,-0.635807888944589,-7.5558439344984
24.2925,-4.26834886397669,-0.640903581750377,-7.5456576954539
24.295,-4.24287657471064,-0.666382045779319,-7.55075081497615
24.2975,-4.25306549041706,-0.666382045779319,-7.54056457593165
24.3,-4.24287657471064,-0.666382045779319,-7.5456576954539
24.3025,-4.26325440612348,-0.671477738585107,-7.54056457593165
24.305,-4.24287657471064,-0.671477738585107,-7.5456576954539
24.3075,-4.24287657471064,-0.676573431390896,-7.54056457593165
24.31,-4.23268765900422,-0.686764817002473,-7.54056457593165
24.3125,-4.23778211685743,-0.72753035944878,-7.5456576954539
24.315,-4.23268765900422,-0.686764817002473,-7.5049127392759
24.3175,-4.23778211685743,-0.686764817002473,-7.55075081497615
24.32,-4.23268765900422,-0.686764817002473,-7.54056457593165
24.3225,-4.22759320115101,-0.691860509808262,-7.55075081497615
24.325,-4.22759320115101,-0.717338973837203,-7.55075081497615
24.3275,-4.22759320115101,-0.691860509808262,-7.5558439344984
24.33,-4.2224987432978,-0.722434666642991,-7.5558439344984
24.3325,-4.21740428544459,-0.707147588225626,-7.56093705402065
24.335,-4.21740428544459,-0.712243281031414,-7.5660301735429
24.3375,-4.21740428544459,-0.712243281031414,-7.56093705402065
24.34,-4.21740428544459,-0.707147588225626,-7.57112329306515
24.3425,-4.21230982759138,-0.666382045779319,-7.5660301735429
24.345,-4.21740428544459,-0.666382045779319,-7.54056457593165
24.3475,-4.21230982759138,-0.645999274556166,-7.5660301735429
24.35,-4.21740428544459,-0.671477738585107,-7.57112329306515
24.3525,-4.21230982759138,-0.635807888944589,-7.5660301735429
24.355,-4.21230982759138,-0.645999274556166,-7.5660301735429
24.3575,-4.21230982759138,-0.651094967361953,-7.57112329306515
24.36,-4.21740428544459,-0.651094967361953,-7.5660301735429
24.3625,-4.21230982759138,-0.712243281031414,-7.57112329306515
24.365,-4.21230982759138,-0.610329424915646,-7.56093705402065
24.3675,-4.20212091188496,-0.600138039304069,-7.5660301735429
24.37,-4.21230982759138,-0.676573431390896,-7.56093705402065
24.3725,-4.20721536973817,-0.569563882469339,-7.59149577115415
24.375,-4.21740428544459,-0.56446818966355,-7.56093705402065
24.3775,-4.19702645403174,-0.584850960886705,-7.56093705402065
24.38,-4.21230982759138,-0.589946653692493,-7.5660301735429
24.3825,-4.20212091188496,-0.595042346498282,-7.56093705402065
24.385,-4.21230982759138,-0.610329424915646,-7.5762164125874
24.3875,-4.20212091188496,-0.72753035944878,-7.5660301735429
24.39,-4.20212091188496,-0.615425117721434,-7.58130953210965
